"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC120765571",17.2792108016361,0.191610334051659,0.711165839246939,0.0732476443805297,0.786665604859263,NA
"HEPH",81.6500517019348,0.975951336779003,0.365943753515083,7.19551788535057,0.00730858953286547,0.159616837439468
"OPHN1",176.293331354124,-0.688499116451652,0.3656597190589,3.48485093949049,0.0619329387851713,0.349694520213833
"LOC120765854",54.4849380327081,-1.19839889914777,0.941478515271907,1.58038066265232,0.208705870637936,0.559678638161894
"EFNB1",35.5079140606251,1.07927112165933,0.503144574632156,4.64729209523347,0.0311025749405465,0.273855382275524
"LOC120765852",16.3757928060096,-0.367557466433802,0.742735496963856,0.239371588717631,0.624660355307976,NA
"LOC120765142",350.925088665194,0.513632383874289,0.253208059878657,4.15325415802988,0.0415545910359581,0.303615211626266
"LOC120765078",9.16360446376868,0.895007872492866,0.759650017126791,1.39523943271311,0.237522273803656,NA
"LOC120765076",15.1469918509284,1.00603491855673,0.764281303465315,1.77382927571921,0.182908885140003,NA
"PDZD11",93.9509250222286,0.532892534691849,0.520248226326633,1.0612793873976,0.302923567673659,0.659833129468942
"CYSLTR1",25.7289985778336,-2.14361221651487,0.748015170591867,7.84478036607371,0.00509676501284976,0.141024035913313
"LOC120765937",8.81594215048478,-1.17696760619307,0.773032311107127,2.31530223102578,0.128106398789614,NA
"ITM2A",5146.32435671631,0.609208273058293,0.275886732199454,4.93701868939024,0.0262873405458817,0.25542731452027
"LOC120765650",320.601039286758,-0.0101107591054069,0.340586721503855,0.000882548513118309,0.976300156507559,0.992195961624063
"LOC120765075",2213.27542173713,0.0398053198629971,0.489869677667862,0.00661201142997925,0.935192021231805,0.98036079831098
"SH3BGRL",280.789497090599,-1.23268798946136,0.386429463868154,9.83746498719228,0.00170992984657067,0.0927770530033851
"APOOL",22.4820945359615,-0.00977398792260912,0.501207563992536,0.000382655974974,0.98439310120553,NA
"LOC120765675",73.9122698049281,-0.086092597480462,0.370892518383424,0.0543149690687983,0.815718137743558,0.943765132005594
"TSPAN6",16.1449806862982,0.538013452050175,0.668961177026784,0.645044147797606,0.421890118694744,NA
"SYTL4",202.836383939278,0.992687578700712,0.377909422496733,7.00495046231015,0.00812846229261189,0.164583587819795
"TRMT12",156.665488555174,0.240871537996671,0.355589906469559,0.459017505177485,0.498083501694929,0.788332728381253
"CSTF2",230.149270634801,0.526867852963338,0.302888671373838,3.03838260262179,0.0813169004474436,0.392457174153924
"NOX1",179.296252725207,-0.747487880636287,0.390130629942865,3.59960072170554,0.0577934501769244,0.342534962083644
"XKRX",495.412407300256,-0.431715400217471,0.330900547281376,1.68325660417327,0.19449228785674,0.545096424198975
"LOC120748213",102.448561353251,-0.134662413754709,0.28638529373839,0.21958015441507,0.639360005981884,0.869124142012954
"LOC120748205",47.9714807651235,-0.485562929849511,0.455218351441159,1.12318120503318,0.28923448799901,0.648187647354993
"NAA10",227.018191238948,0.264785066262439,0.344114117789527,0.592874885118107,0.441309566799452,0.75256865044567
"HSD17B10",91.8113162204421,0.191325018310451,0.422424813037603,0.204606086920307,0.651028354386593,0.875050545564719
"CXXC1",176.520396451974,0.252331116897946,0.284302696279297,0.787482924032503,0.374862320788429,0.720111278903923
"LOC120748214",75.1329828887367,0.775523033877152,0.505523365662546,2.37276058163411,0.123468541407946,0.452023732249966
"LOC120748217",6.86133934640852,-0.870582744552417,0.90153669265802,0.921525044940879,0.337074863635201,NA
"CCDC115",16.2388737288976,1.08782543445718,0.725787575769162,2.2444520518526,0.134094401718099,NA
"UBA1",735.244646529761,0.382619417892787,0.37534583532777,1.04634045052464,0.306351421970563,0.661982148595382
"NDUFB11",125.277136395762,0.81542522647421,0.400128386203746,4.18602839771569,0.0407584770125189,0.301777849522328
"RBM10",31.2118795598706,-0.239697646503725,0.505381012947916,0.22250193874288,0.637140143542231,0.867710312625744
"CFP",10.3345755594469,-1.09684395869804,0.746973187002952,2.10581503608634,0.146740138079497,NA
"FOSB",8.86844725910491,0.0990071413736909,0.829553279698054,0.0140437997706186,0.905666314285601,NA
"NRBP2",5553.96548439031,-0.0447491814084197,0.483469150050656,0.00855719579601555,0.926296729635265,0.978975345035532
"PUF60",668.495484113761,0.315672265892187,0.351180267201614,0.812503307330019,0.367381180634765,0.717367011954156
"SCRIB",800.266793921861,0.0523485891744537,0.238581261065525,0.0481948991593981,0.826234590752268,0.947992604125971
"FAM83H",931.028036236768,0.181254612860781,0.348567998064291,0.271486309323507,0.602336481722039,0.84973123411732
"MAPK15",15.5450345393,-2.30922632464639,1.09583310234648,4.24997671088124,0.0392508687325247,NA
"THUMPD2",108.197604780824,-1.13165325016355,1.14738789089925,0.941786110188332,0.331818922755429,0.681957574795534
"LOC120766025",41.5229975191167,0.590427320242149,0.454821474476817,1.69075036883444,0.193502083583227,0.545096424198975
"ASXL2",1163.80516456439,0.155464233766101,0.358126058629627,0.189008097755277,0.663743454385766,0.879507429221046
"ATRAID",17.0269764298694,-0.558933107449989,0.710784581290121,0.603848681559498,0.437113336046982,NA
"LOC120753874",9.47549305750361,-0.417870333080926,0.842120550517815,0.239292765503748,0.624717383990471,NA
"LOC120766105",44.8481028569787,-0.0188950297298299,0.798764246643244,0.000557780249124562,0.981157815350673,0.994025742901567
"CTU2",78.6338266453126,0.272914979098942,0.497110012568976,0.300670150290813,0.583462601471562,0.839075511840636
"DCTN5",21.4901086359711,0.254283373227178,0.52109888743466,0.240797748272925,0.623630531780513,NA
"NDUFAB1",110.569610740541,0.538141900970952,0.44153876114209,1.49122023203563,0.222027230446396,0.578212178342362
"INSRR",12.4567507186301,1.03385306697133,0.924465378926542,1.24927556777115,0.263690885020247,NA
"PIP5K1A",44.7672674783113,1.05465898494461,0.54900581144085,3.75733289045883,0.0525763797037693,0.332157097301933
"VPS72",53.4249893568764,-0.197439857430977,0.548656014086626,0.128548274482711,0.719942011621892,0.909076337264227
"TMOD4",1227.58712755917,0.606958451939975,0.294734503780296,4.2890314887847,0.0383590106482266,0.294349484139254
"SCNM1",70.3922056644876,0.122286107898363,0.521783669782192,0.0548642423528634,0.814805515591422,0.943451868253156
"LYSMD1",91.2283452638954,0.824099523452497,0.462966646978573,3.20055233453115,0.0736134051814623,0.37402075101379
"ETV3",187.640543246034,0.390355282281786,0.290515926879832,1.81793723981258,0.177559009050591,0.526808592311267
"LOC120764265",124.830403899032,-1.89321197863736,0.762067172328636,5.82602640938299,0.0157907518786953,0.213250669097242
"LOC120764202",5.81122636700689,-0.718292861314243,1.11666037414503,0.413960090839637,0.519966332333527,NA
"NCSTN",206.522500411526,0.115494781807774,0.307337907731739,0.141362485515401,0.70693025687076,0.902730216410404
"COPA",167.670288089313,-0.343341001986505,0.38865687241681,0.777340509810728,0.377955742478923,0.720865431809074
"LOC120764332",653.264916435441,0.103085879927412,0.262799079348406,0.15400240244054,0.694739490268962,0.897872253167346
"LOC120764301",7.55840791071697,-0.505289347360172,0.793462377314939,0.399855471957991,0.527163906591976,NA
"ARF3",10.2439417002513,-1.62964501854321,0.990119526488282,2.61900451782915,0.105590664959126,NA
"CCDC65",29.1548921488644,1.65802978022747,0.618070440614892,7.25267376651419,0.00707955209123763,0.15774093761641
"RND1",33.4579016182647,0.987625949691074,0.579794141050262,2.9175565781681,0.087620451681223,0.402196984088628
"DDX23",1471.1587076137,0.0899368275737815,0.287237127977508,0.0981852657917557,0.754018350906325,0.925041061127792
"CACNB3",18.6891971871002,0.175317031371695,0.84190964802354,0.0429806581837511,0.835761696358215,NA
"LOC120747582",171.621636015984,-0.287977788277763,1.10324914897398,0.0676196170009575,0.794834676038381,0.937008641308644
"NOP10",5.64204862349827,0.405666330547882,0.895743235722054,0.203929249266793,0.651567788953182,NA
"ZBTB3",6.08587670002034,0.502017740104804,1.03480282136704,0.232875746200875,0.629399656067585,NA
"GANAB",167.266139232185,-0.369174121246341,0.326371149333922,1.26864067220006,0.260021843824282,0.617130896481431
"CAPN1",447.223370317302,0.132593735072424,0.387561549133124,0.117287295916725,0.731995464876669,0.914500540307334
"POLA2",147.913863370639,0.530763401735506,0.410572705206878,1.68183794042389,0.194680412388297,0.54540357565015
"CDC42EP2",10.9282346041739,1.39870669530449,0.997957471886057,1.97100664239548,0.160341053087424,NA
"DPF2",36.3624883795304,0.665425217892124,0.516369434177497,1.67611356683733,0.195441669482329,0.546470691489192
"KAT5",69.3435754497184,0.348780482222417,0.46251726945614,0.569476002846926,0.45046721403728,0.759813553035397
"ZNHIT2",142.350484942857,0.0033359459322075,0.438538513563477,5.75767840302888e-05,0.993945760520977,0.997449331382903
"TM7SF2",37.4070143503711,0.945368441910485,0.510330398661636,3.44853923574644,0.0633076975319046,0.35230124948644
"ZFPL1",252.979516980238,0.860097427685777,0.408306807679917,4.49249465755383,0.0340439640107572,0.281135945368263
"FIBP",108.720583088018,0.0764547514533642,0.411309983291499,0.0344298081597003,0.852795541431091,0.957997713687736
"LOC120747793",43.0713080361892,-0.248998199336896,0.641708092116668,0.148678838055019,0.699801118474236,0.898690600555394
"LOC120747794",21.4473612437511,-0.0651814998074645,0.672336703716579,0.00935566297320634,0.922945042987638,NA
"LOC131378781",19.5863610725389,-0.353508169334528,0.800174153067439,0.193659661388153,0.659888008495522,NA
"PLCB3",16.9000658528821,0.707956115431296,0.715766974933153,0.98305254338004,0.321446342584209,NA
"EEF1G",12.8018094254357,-0.0641244850132798,0.665447456008578,0.00930684985229391,0.923145698315964,NA
"INTS5",78.4583130260055,0.268705171119018,0.663024692402789,0.164194005487502,0.685324187666724,0.891629633920843
"C38H11orf98",228.06922983162,0.419472470557784,0.625093445142901,0.453862306579225,0.50050649031816,0.790003994377187
"LOC120748379",117.81963645727,0.331849431461694,0.99625233838625,0.111591534766404,0.738339420777507,0.916386460508378
"LOC120748375",27.6048740525381,0.696088761861943,0.676563334698391,1.05446618388984,0.304480722219863,0.660997293756693
"DMAC1",22.0006602553766,1.23159538464643,0.679368796005765,3.32686310756557,0.0681567509083675,NA
"UBXN1",422.614583976495,0.962375685353802,0.687558466776168,1.99206675047199,0.158124950096565,0.504177786492543
"TAF6L",92.7878663358062,0.775492611746992,0.589669002319383,1.74868839805853,0.186041703986239,0.536346880109767
"LOC120748052",43.7195094861795,0.116475458573451,0.412049380427127,0.0798358971757409,0.777519921057054,0.932661872537498
"LOC120748056",13.8426347213553,0.790654842559977,0.668458400080292,1.4025322516989,0.236300048938149,NA
"RENBP",89.3145893737801,-0.0618052493294718,0.586723774878582,0.0110330754770303,0.916345300665439,0.975029586811931
"TIMM50",93.6073504187601,0.449821293044059,0.435050323529207,1.06961096216597,0.301033336758939,0.658895847397047
"SUPT5H",209.006453605755,-0.225455118261543,0.311580563547839,0.521278304625099,0.47029690246629,0.77416733529945
"MED29",417.392076816417,0.971244519464836,0.491635827252008,3.96622424572072,0.0464217542146661,0.317599427586418
"PAF1",619.52946436616,0.00386022441528182,0.321848101938024,0.000143665724721131,0.990436733758509,0.997124599776047
"SAMD4B",249.426206953429,-0.2322458927717,0.402606745255963,0.330894377733216,0.565132920060871,0.827537256215627
"PAK4",322.440838838149,0.188718096525647,0.422941889406092,0.199726036177367,0.654942072640987,0.875733013173572
"MRPS12",26.381939564783,0.81207952292191,0.772731426551105,1.10773126403669,0.292575653584277,0.651053480981354
"SARS2",56.3421071632421,0.164181384271874,0.492522077794102,0.110722604725595,0.739322955679879,0.916386460508378
"NFKBIB",587.044594783137,0.927506702375565,0.522952836035998,3.1977309190149,0.0737405139977159,0.374089020974534
"LOC120747977",84.4472769559871,0.0278549672888208,0.493242030251917,0.00318415278468365,0.955000614535036,0.984993678077913
"DMAC2",34.0863487010017,0.359228365152065,0.66010072743096,0.298166269636454,0.585034295179077,0.839302454042282
"LOC120747979",174.183772173488,0.314727874416507,0.353846950894652,0.794732449968592,0.372672961699188,0.719500311110338
"SELENOV",151.704343410023,-0.90222438772418,0.623935361474715,2.03533566143003,0.153680254708663,0.49920609288667
"LOC120747980",25.9865519655108,0.82701840217,0.674014024094651,1.53261816415872,0.21571992990251,0.568783186474158
"LOC120748093",45.2439496740578,0.527466055063767,0.481849371110525,1.20369151374419,0.27258511004929,0.632721787865079
"LOC120748094",58.4185851436509,-0.0758006018933426,0.356040939740107,0.0453249027466711,0.831407723481246,0.950785094586221
"SAE1",6.63749640572573,-0.47372693501681,0.906180087103361,0.269889707898457,0.603405766746549,NA
"PSMD8",92.8120844206407,-0.521599229027644,0.447106410348652,1.34231247647557,0.24662656971316,0.602503856641797
"LOC120751169",19.7666842986624,-0.134117555442427,0.960166321965981,0.0194388781275165,0.88911560038459,NA
"LOC120747695",1849.40250572822,-1.39331536107582,0.960434466472586,2.01581479784272,0.155667683228694,0.499951714037401
"LOC120764556",35.605069989978,-2.58364120438248,0.889908498711335,7.90954003886785,0.00491747711523054,0.140007374732021
"LOC120748019",67.1402867015436,1.2453462456293,0.820257863420784,2.36253403639614,0.124280162921516,0.453560552543316
"RPL13A",3600.85138876716,0.941042837788631,0.455585862263914,4.34128317081672,0.0371988781803447,0.290603159687844
"LOC120747734",15.8580337359064,-0.382825529633388,0.857283325820361,0.197929471784363,0.656397333074998,NA
"LOC120747714",13.8951187882597,0.826836551538538,0.817637318694232,1.0284571618099,0.310521311625823,NA
"LOC120747721",86.2437655402295,0.955726660840586,0.495288019760698,3.75860218766718,0.0525364804651296,0.332157097301933
"FLT3LG",13.9119107410483,-1.35209484997207,0.695152711034356,3.71181724961185,0.0540285376820334,NA
"LOC120747728",136.392437842721,-0.470365592786177,0.550173770899781,0.720448355204496,0.395996879899765,0.728336422379203
"LOC120747715",10.3541974087502,1.46703187295496,0.682688053589219,4.57445534083809,0.032452060767772,NA
"LOC120747719",370.327919943806,1.31067183211904,0.49570292335932,7.14075585950704,0.0075351391988784,0.16054051580248
"LOC120747720",257.828825579317,0.134033999400055,0.324354023179458,0.17116348222703,0.6790798475868,0.8868389510136
"LOC120764758",5.99612242598771,0.461733497771605,0.918314232915016,0.258101006272085,0.611427800664973,NA
"SPAG7",304.345034369955,0.988986038060621,0.321630341194119,9.58223892839288,0.00196468672858569,0.0976518140175408
"CAMTA2",141.277333610886,0.179600361724111,0.432266834938213,0.172297153658889,0.678078272111574,0.885864108317322
"KIF1C",69.1091828514558,0.164511745849746,0.507707795104022,0.104637081651418,0.746334360313854,0.920328858732194
"PCOLCE",17.3288177772817,1.75002468192661,0.879609225531765,3.97061553490636,0.0463008442726479,NA
"LRCH4",682.230298940627,0.182947848517298,0.374009396340056,0.240074384023046,0.624152395874213,0.861092250565437
"AGFG2",215.759580108904,-0.398858206492665,0.534813513513993,0.549662840182293,0.458455490171139,0.763909160086026
"LOC120747749",115.753819555957,0.0155373603921789,0.648195417990772,0.000573542794512605,0.980893485744784,0.994025742901567
"LOC120747750",453.263958250312,0.846145341471213,0.63125615973226,1.8241842831097,0.176816016304635,0.52631381809411
"LOC120747751",25.8925319669071,0.894989462212091,1.0907559147274,0.680088298541136,0.409556320498375,0.735739432452462
"MEPCE",957.072116310866,0.251715594716532,0.561966240146211,0.201657915951216,0.653385939003049,0.875186476855262
"POP7",28.7222591295724,0.66589071290411,0.674092688865646,0.977106676966656,0.322914166430379,0.67407240332401
"SRRT",7.023657824748,-0.738959546564206,0.807269594979864,0.838373591284622,0.359862339152599,NA
"LOC120747774",7.69103120829454,-1.53032793392404,1.05223745024784,2.06714850035992,0.150502687226963,NA
"CD79A",76.1479614698225,-1.04631897820877,0.730830932184517,1.99078495097001,0.158258830029337,0.504177786492543
"ARHGEF1",86.8731990541088,-1.04141915037538,0.45106678127685,5.20312470157495,0.0225463235956685,0.242634463175461
